19346,16398,19426,19505,19577,19644,19717,16498,16578,19788,11367,16663,16736,16809,19863,16885,16956,11467,17029,11549,17100,17171,17242,11630,11709,11789,11867,11939,17315,12015,12086,17388,17463,12163,17545,12249,12326,12401,17621,17694,12478,12555,17767,12630,12706,17844,17915,12785,17985,18062,18134,18209,18287,18366,9892,12871,12948,13022,18434,13092,13177,13249,13319,18515,13395,13469,13549,13628,13699,13770,13849,18592,13927,14009,14087,14165,14244,18666,14318,14398,14470,14552,14631,18731,14707,14780,14855,18811,10092,10172,18894,10257,14937,10340,15017,10421,18971,15088,15166,10505,15242,15315,10593,10665,15389,15460,10738,10812,10891,15538,10969,15617,15694,15769,11037,19049,19130,15852,11113,15926,15999,11182,16079,19206,19273,16154,16231,16311
1264,1263,864,-1,4,0,0,0
1265,983,1047,-1,4,0,0,0
1266,138,162,-1,6,0,0,0
1267,234,248,-1,4,0,0,0
1268,59,260,-1,4,0,0,0
1269,612,815,-1,4,0,0,0
1270,316,481,-1,4,0,0,0
1271,108,258,-1,6,0,0,0
1272,48,100,-1,4,0,0,0
1273,49,101,-1,4,0,0,0
1274,411,-1,-1,4,0,0,0
1275,1274,855,-1,4,0,0,0
1276,161,-1,-1,4,0,0,0
1277,1276,571,-1,4,0,0,0
1278,287,397,-1,6,0,0,0
1279,256,301,-1,4,0,0,0
1280,477,-1,-1,4,0,0,0
1281,1280,623,-1,4,0,0,0
1282,8,44,-1,6,0,0,0
1283,207,-1,-1,4,0,0,0
1284,1283,925,-1,4,0,0,0
1285,339,508,-1,6,0,0,0
1286,1,-1,-1,4,0,0,0
1287,1286,696,-1,6,0,0,0
1288,74,313,-1,4,0,0,0
1289,173,450,-1,4,0,0,0
1290,281,438,-1,6,0,0,0
1291,64,125,-1,6,0,0,0
1292,84,229,-1,4,0,0,0
1293,65,476,-1,6,0,0,0
1294,32,446,-1,4,0,0,0
1295,485,-1,-1,4,0,0,0
1296,1295,601,-1,6,0,0,0
1297,163,-1,-1,4,0,0,0
1298,1297,774,-1,4,0,0,0
1299,426,506,-1,6,0,0,0
1300,456,-1,-1,4,0,0,0
1301,1300,1158,-1,6,0,0,0
1302,111,155,-1,4,0,0,0
1303,78,174,-1,6,0,0,0
1304,165,462,-1,4,0,0,0
1305,9,149,-1,4,0,0,0
1306,93,369,-1,4,0,0,0
1307,3,41,-1,4,0,0,0
1308,50,153,-1,6,0,0,0
1309,299,392,-1,6,0,0,0
1310,599,1163,-1,6,0,0,0
1311,537,994,-1,4,0,0,0
1312,11,60,-1,6,0,0,0
1313,23,345,-1,6,0,0,0
1314,24,315,-1,4,0,0,0
1315,194,410,-1,6,0,0,0
1316,90,-1,-1,4,0,0,0
1317,1316,978,-1,4,0,0,0
1318,550,1106,-1,6,0,0,0
1319,190,440,-1,4,0,0,0
1320,53,294,-1,4,0,0,0
1321,10,206,-1,6,0,0,0
1322,198,360,-1,4,0,0,0
1323,548,754,-1,6,0,0,0
1324,82,-1,-1,4,0,0,0
1325,1324,1080,-1,6,0,0,0
1326,380,-1,-1,4,0,0,0
1327,1326,1121,-1,4,0,0,0
1328,246,357,-1,4,0,0,0
1329,343,-1,-1,4,0,0,0
1330,1329,1055,-1,4,0,0,0
1331,845,990,-1,4,0,0,0
1332,176,224,-1,4,0,0,0
1333,161,460,-1,4,0,0,0
1334,882,712,-1,6,0,0,0
1335,54,61,-1,6,0,0,0
1336,154,173,-1,6,0,0,0
1337,372,-1,-1,4,0,0,0
1338,1337,708,-1,6,0,0,0
1339,136,306,-1,6,0,0,0
1340,461,472,-1,4,0,0,0
1341,135,490,-1,4,0,0,0
1342,129,321,-1,6,0,0,0
1343,45,76,-1,4,0,0,0
1344,258,-1,-1,4,0,0,0
1345,1344,624,-1,4,0,0,0
1346,110,325,-1,6,0,0,0
1347,217,-1,-1,4,0,0,0
1348,1347,873,-1,4,0,0,0
1349,349,-1,-1,4,0,0,0
1350,1349,1293,-1,6,0,0,0
1351,95,425,-1,4,0,0,0
1352,429,433,-1,6,0,0,0
1353,2,493,-1,6,0,0,0
1354,576,1294,-1,4,0,0,0
1355,344,-1,-1,4,0,0,0
1356,1355,874,-1,4,0,0,0
1357,27,-1,-1,4,0,0,0
1358,1357,765,-1,4,0,0,0
1359,162,199,-1,4,0,0,0
1360,164,-1,-1,4,0,0,0
1361,1360,558,-1,4,0,0,0
1362,83,244,-1,6,0,0,0
1363,171,307,-1,4,0,0,0
1364,256,420,-1,4,0,0,0
1365,282,300,-1,4,0,0,0
1366,59,458,-1,4,0,0,0
1367,465,-1,-1,4,0,0,0
1368,1367,791,-1,4,0,0,0
1369,222,481,-1,4,0,0,0
1370,693,711,-1,4,0,0,0
1371,189,333,-1,6,0,0,0
1372,668,813,-1,4,0,0,0
1373,255,370,-1,4,0,0,0
1374,122,468,-1,6,0,0,0
1375,0,-1,-1,4,0,0,0
1376,1375,1112,-1,4,0,0,0
1377,284,303,-1,4,0,0,0
1378,430,487,-1,6,0,0,0
1379,857,1075,-1,4,0,0,0
1380,471,-1,-1,4,0,0,0
1381,1380,1258,-1,4,0,0,0
1382,242,346,-1,6,0,0,0
1383,1158,571,-1,6,0,0,0
1384,1061,947,-1,4,0,0,0
1385,73,107,-1,6,0,0,0
1386,134,144,-1,6,0,0,0
1387,453,-1,-1,4,0,0,0
1388,1387,689,-1,6,0,0,0
1389,260,-1,-1,4,0,0,0
1390,1389,591,-1,4,0,0,0
1391,41,-1,-1,4,0,0,0
1392,1391,1216,-1,6,0,0,0
1393,115,241,-1,6,0,0,0
1394,31,382,-1,4,0,0,0
1395,175,-1,-1,4,0,0,0
1396,1395,1123,-1,6,0,0,0
1397,667,717,-1,6,0,0,0
1398,106,-1,-1,4,0,0,0
1399,1398,1130,-1,4,0,0,0
1400,117,435,-1,4,0,0,0
1401,15,-1,-1,4,0,0,0
1402,1401,545,-1,4,0,0,0
1403,198,439,-1,4,0,0,0
1404,16,18,-1,4,0,0,0
1405,181,262,-1,4,0,0,0
1406,78,378,-1,6,0,0,0
1407,564,983,-1,4,0,0,0
1408,550,669,-1,6,0,0,0
1409,79,-1,-1,4,0,0,0
1410,1409,614,-1,4,0,0,0
1411,132,167,-1,6,0,0,0
1412,261,286,-1,4,0,0,0
1413,240,491,-1,6,0,0,0
1414,378,-1,-1,4,0,0,0
1415,1414,1120,-1,6,0,0,0
1416,123,222,-1,6,0,0,0
1417,33,326,-1,4,0,0,0
1418,228,-1,-1,4,0,0,0
1419,1418,1028,-1,4,0,0,0
1420,61,-1,-1,4,0,0,0
1421,1420,617,-1,6,0,0,0
1422,120,339,-1,6,0,0,0
1423,381,-1,-1,4,0,0,0
1424,1423,1183,-1,4,0,0,0
1425,171,317,-1,4,0,0,0
1426,268,-1,-1,4,0,0,0
1427,1426,1259,-1,6,0,0,0
1428,467,-1,-1,4,0,0,0
1429,1428,1080,-1,6,0,0,0
1430,208,-1,-1,4,0,0,0
1431,1430,578,-1,4,0,0,0
1432,159,270,-1,4,0,0,0
1433,308,-1,-1,4,0,0,0
1434,1433,1061,-1,4,0,0,0
1435,0,-1,-1,4,0,0,0
1436,1435,636,-1,4,0,0,0
1437,79,172,-1,4,0,0,0
1438,27,492,-1,4,0,0,0
1439,297,405,-1,6,0,0,0
1440,52,238,-1,4,0,0,0
1441,342,353,-1,4,0,0,0
1442,80,-1,-1,4,0,0,0
1443,1442,1341,-1,4,0,0,0
1444,214,-1,-1,4,0,0,0
1445,1444,844,-1,4,0,0,0
1446,225,-1,-1,4,0,0,0
1447,1446,1114,-1,4,0,0,0
1448,260,-1,-1,4,0,0,0
1449,1448,790,-1,4,0,0,0
1450,407,-1,-1,4,0,0,0
1451,1450,547,-1,4,0,0,0
1452,239,345,-1,6,0,0,0
1453,66,-1,-1,4,0,0,0
1454,1453,813,-1,4,0,0,0
1455,362,-1,-1,4,0,0,0
1456,1455,700,-1,6,0,0,0
1457,68,283,-1,4,0,0,0
1458,190,402,-1,6,0,0,0
1459,106,454,-1,6,0,0,0
1460,314,-1,-1,4,0,0,0
1461,1460,1041,-1,4,0,0,0
1462,440,-1,-1,4,0,0,0
1463,1462,953,-1,6,0,0,0
1464,460,-1,-1,4,0,0,0
1465,1464,713,-1,4,0,0,0
1466,550,1024,-1,4,0,0,0
1467,107,295,-1,4,0,0,0
1468,121,-1,-1,4,0,0,0
1469,1468,1179,-1,4,0,0,0
1470,767,699,-1,4,0,0,0
1471,4,158,-1,6,0,0,0
1472,129,457,-1,6,0,0,0
1473,54,231,-1,4,0,0,0
1474,400,-1,-1,4,0,0,0
1475,1474,1116,-1,6,0,0,0
1476,653,-1,-1,4,0,0,0
1477,1476,1071,-1,4,0,0,0
1478,1161,887,-1,6,0,0,0
1479,271,-1,-1,4,0,0,0
1480,1479,885,-1,4,0,0,0
1481,832,605,-1,4,0,0,0
1482,7,160,-1,6,0,0,0
1483,195,355,-1,4,0,0,0
1484,134,-1,-1,4,0,0,0
1485,1484,-1,-1,4,0,0,0
1486,1485,1327,-1,6,0,0,0
1487,152,293,-1,6,0,0,0
1488,497,498,-1,6,0,0,0
1489,299,-1,-1,4,0,0,0
1490,1489,1117,-1,4,0,0,0
1491,410,421,-1,4,0,0,0
1492,185,-1,-1,4,0,0,0
1493,1492,1217,-1,4,0,0,0
1494,423,-1,-1,4,0,0,0
1495,1494,701,-1,6,0,0,0
1496,456,-1,-1,4,0,0,0
1497,1496,683,-1,6,0,0,0
1498,248,474,-1,6,0,0,0
1499,368,482,-1,6,0,0,0
1500,92,127,-1,4,0,0,0
1501,1351,521,-1,6,0,0,0
1502,967,807,-1,6,0,0,0
1503,266,406,-1,6,0,0,0
1504,237,-1,-1,4,0,0,0
1505,1504,1132,-1,6,0,0,0
1506,51,-1,-1,4,0,0,0
1507,1506,513,-1,4,0,0,0
1508,216,253,-1,6,0,0,0
1509,148,412,-1,4,0,0,0
1510,625,1165,-1,4,0,0,0
1511,169,328,-1,4,0,0,0
1512,115,204,-1,4,0,0,0
1513,703,1028,-1,6,0,0,0
1514,28,354,-1,4,0,0,0
1515,50,303,-1,4,0,0,0
1516,109,471,-1,4,0,0,0
1517,790,1094,-1,6,0,0,0
1518,357,-1,-1,4,0,0,0
1519,1518,629,-1,4,0,0,0
1520,79,136,-1,6,0,0,0
1521,478,-1,-1,4,0,0,0
1522,1521,742,-1,6,0,0,0
1523,504,-1,-1,4,0,0,0
1524,1523,713,-1,6,0,0,0
1525,92,330,-1,6,0,0,0
1526,358,388,-1,6,0,0,0
1527,373,-1,-1,4,0,0,0
1528,1527,1346,-1,6,0,0,0
1529,410,-1,-1,4,0,0,0
1530,1529,-1,-1,4,0,0,0
1531,1530,1176,-1,6,0,0,0
1532,885,1136,-1,6,0,0,0
1533,576,607,-1,6,0,0,0
1534,111,155,-1,6,0,0,0
1535,118,264,-1,6,0,0,0
1536,365,422,-1,6,0,0,0
1537,719,1251,-1,6,0,0,0
1538,250,342,-1,4,0,0,0
1539,0,-1,-1,4,0,0,0
1540,1539,1054,-1,4,0,0,0
1541,44,53,-1,4,0,0,0
1542,293,-1,-1,4,0,0,0
1543,1542,1273,-1,4,0,0,0
1544,319,-1,-1,4,0,0,0
1545,1544,1029,-1,4,0,0,0
1546,57,-1,-1,4,0,0,0
1547,1546,565,-1,4,0,0,0
1548,469,-1,-1,4,0,0,0
1549,1548,1218,-1,6,0,0,0
1550,964,1314,-1,4,0,0,0
1551,1290,-1,-1,4,0,0,0
1552,1551,1493,-1,4,0,0,0
1553,709,-1,-1,4,0,0,0
1554,1553,982,-1,4,0,0,0
1555,348,-1,-1,4,0,0,0
1556,1555,840,-1,4,0,0,0
1557,645,959,-1,4,0,0,0
1558,196,-1,-1,4,0,0,0
1559,1558,884,-1,6,0,0,0
1560,173,-1,-1,4,0,0,0
1561,1560,798,-1,4,0,0,0
1562,54,-1,-1,4,0,0,0
1563,1562,925,-1,4,0,0,0
1564,46,362,-1,6,0,0,0
1565,94,-1,-1,4,0,0,0
1566,1565,1102,-1,4,0,0,0
1567,32,106,-1,6,0,0,0
1568,1172,-1,-1,4,0,0,0
1569,1568,1451,-1,6,0,0,0
1570,212,-1,-1,4,0,0,0
1571,1570,-1,-1,4,0,0,0
1572,1571,1227,-1,6,0,0,0
1573,318,432,-1,4,0,0,0
1574,67,309,-1,4,0,0,0
1575,395,-1,-1,4,0,0,0
1576,1575,1196,-1,6,0,0,0
1577,639,810,-1,4,0,0,0
1578,51,100,-1,6,0,0,0
1579,501,-1,-1,4,0,0,0
1580,1579,775,-1,6,0,0,0
1581,224,-1,-1,4,0,0,0
1582,1581,1122,-1,4,0,0,0
1583,13,449,-1,4,0,0,0
1584,1,273,-1,4,0,0,0
1585,232,-1,-1,4,0,0,0
1586,1585,558,-1,4,0,0,0
1587,550,717,-1,4,0,0,0
1588,210,387,-1,6,0,0,0
1589,135,294,-1,6,0,0,0
1590,279,411,-1,6,0,0,0
1591,15,-1,-1,4,0,0,0
1592,1591,1322,-1,4,0,0,0
1593,218,230,-1,4,0,0,0
1594,1041,1503,-1,6,0,0,0
1595,145,-1,-1,4,0,0,0
1596,1595,834,-1,6,0,0,0
1597,688,568,-1,4,0,0,0
1598,150,-1,-1,4,0,0,0
1599,1598,693,-1,4,0,0,0
1600,399,-1,-1,4,0,0,0
1601,1600,771,-1,4,0,0,0
1602,1142,1425,-1,4,0,0,0
1603,1120,817,-1,4,0,0,0
1604,38,409,-1,4,0,0,0
1605,52,345,-1,4,0,0,0
1606,42,-1,-1,4,0,0,0
1607,1606,944,-1,4,0,0,0
1608,299,-1,-1,4,0,0,0
1609,1608,677,-1,4,0,0,0
1610,434,484,-1,4,0,0,0
1611,402,-1,-1,4,0,0,0
1612,1611,607,-1,4,0,0,0
1613,676,554,-1,4,0,0,0
1614,64,358,-1,6,0,0,0
1615,89,187,-1,4,0,0,0
1616,591,857,-1,6,0,0,0
1617,131,191,-1,6,0,0,0
1618,227,-1,-1,4,0,0,0
1619,1618,895,-1,6,0,0,0
1620,271,-1,-1,4,0,0,0
1621,1620,1340,-1,6,0,0,0
1622,803,815,-1,6,0,0,0
1623,99,-1,-1,4,0,0,0
1624,1623,775,-1,4,0,0,0
1625,436,-1,-1,4,0,0,0
1626,1625,1207,-1,4,0,0,0
1627,623,1131,-1,6,0,0,0
1628,188,-1,-1,4,0,0,0
1629,1628,628,-1,6,0,0,0
1630,201,-1,-1,4,0,0,0
1631,1630,817,-1,6,0,0,0
1632,443,501,-1,6,0,0,0
1633,48,214,-1,6,0,0,0
1634,525,1159,-1,6,0,0,0
1635,90,-1,-1,4,0,0,0
1636,1635,1385,-1,6,0,0,0
1637,337,471,-1,6,0,0,0
1638,371,496,-1,4,0,0,0
1639,562,568,-1,4,0,0,0
1640,314,-1,-1,4,0,0,0
1641,1640,872,-1,4,0,0,0
1642,109,239,-1,4,0,0,0
1643,255,-1,-1,4,0,0,0
1644,1643,634,-1,4,0,0,0
1645,47,-1,-1,4,0,0,0
1646,1645,990,-1,6,0,0,0
1647,336,-1,-1,4,0,0,0
1648,1647,873,-1,4,0,0,0
1649,327,-1,-1,4,0,0,0
1650,1649,675,-1,6,0,0,0
1651,396,-1,-1,4,0,0,0
1652,1651,1411,-1,4,0,0,0
1653,483,-1,-1,4,0,0,0
1654,1653,1374,-1,4,0,0,0
1655,146,-1,-1,4,0,0,0
1656,1655,593,-1,4,0,0,0
1657,236,278,-1,6,0,0,0
1658,118,291,-1,6,0,0,0
1659,119,446,-1,4,0,0,0
1660,195,-1,-1,4,0,0,0
1661,1660,535,-1,4,0,0,0
1662,479,480,-1,4,0,0,0
1663,425,-1,-1,4,0,0,0
1664,1663,1029,-1,4,0,0,0
1665,87,343,-1,4,0,0,0
1666,376,-1,-1,4,0,0,0
1667,1666,974,-1,4,0,0,0
1668,245,349,-1,4,0,0,0
1669,58,-1,-1,4,0,0,0
1670,1669,1158,-1,6,0,0,0
1671,449,-1,-1,4,0,0,0
1672,1671,938,-1,4,0,0,0
1673,367,-1,-1,4,0,0,0
1674,1673,907,-1,4,0,0,0
1675,56,-1,-1,4,0,0,0
1676,1675,633,-1,4,0,0,0
1677,667,1499,-1,6,0,0,0
1678,141,281,-1,4,0,0,0
1679,145,488,-1,6,0,0,0
1680,180,285,-1,6,0,0,0
1681,577,620,-1,4,0,0,0
1682,406,-1,-1,4,0,0,0
1683,1682,1055,-1,6,0,0,0
1684,253,494,-1,4,0,0,0
1685,79,-1,-1,4,0,0,0
1686,1685,1047,-1,6,0,0,0
1687,579,-1,-1,4,0,0,0
1688,1687,1513,-1,6,0,0,0
1689,302,-1,-1,4,0,0,0
1690,1689,664,-1,6,0,0,0
1691,24,52,-1,6,0,0,0
1692,377,-1,-1,4,0,0,0
1693,1692,923,-1,6,0,0,0
1694,86,-1,-1,4,0,0,0
1695,1694,764,-1,4,0,0,0
1696,458,-1,-1,4,0,0,0
1697,1696,733,-1,6,0,0,0
1698,134,196,-1,4,0,0,0
1699,261,-1,-1,4,0,0,0
1700,1699,602,-1,6,0,0,0
1701,226,510,-1,6,0,0,0
1702,160,416,-1,6,0,0,0
1703,165,-1,-1,4,0,0,0
1704,1703,1109,-1,6,0,0,0
1705,748,970,-1,4,0,0,0
1706,354,-1,-1,4,0,0,0
1707,1706,642,-1,4,0,0,0
1708,412,-1,-1,4,0,0,0
1709,1708,1251,-1,4,0,0,0
1710,26,-1,-1,4,0,0,0
1711,1710,889,-1,4,0,0,0
1712,211,-1,-1,4,0,0,0
1713,1712,702,-1,4,0,0,0
1714,369,-1,-1,4,0,0,0
1715,1714,1288,-1,4,0,0,0
1716,350,-1,-1,4,0,0,0
1717,1716,690,-1,6,0,0,0
1718,10,253,-1,4,0,0,0
1719,90,-1,-1,4,0,0,0
1720,1719,-1,-1,4,0,0,0
1721,1720,1607,-1,6,0,0,0
1722,185,227,-1,4,0,0,0
1723,395,446,-1,6,0,0,0
1724,813,1413,-1,6,0,0,0
1725,1377,1638,-1,6,0,0,0
1726,1258,-1,-1,4,0,0,0
1727,1726,727,-1,6,0,0,0
1728,1116,891,-1,6,0,0,0
1729,18,70,-1,6,0,0,0
1730,38,377,-1,6,0,0,0
1731,73,-1,-1,4,0,0,0
1732,1731,1114,-1,6,0,0,0
1733,254,316,-1,4,0,0,0
1734,242,-1,-1,4,0,0,0
1735,1734,894,-1,6,0,0,0
1736,1266,-1,-1,4,0,0,0
1737,1736,812,-1,6,0,0,0
1738,408,455,-1,6,0,0,0
1739,282,363,-1,4,0,0,0
1740,933,961,-1,6,0,0,0
1741,297,-1,-1,4,0,0,0
1742,1741,1186,-1,4,0,0,0
1743,218,-1,-1,4,0,0,0
1744,1743,629,-1,4,0,0,0
1745,1001,-1,-1,4,0,0,0
1746,1745,1626,-1,4,0,0,0
1747,277,423,-1,6,0,0,0
1748,267,434,-1,4,0,0,0
1749,349,-1,-1,4,0,0,0
1750,1749,-1,-1,4,0,0,0
1751,1750,1089,-1,4,0,0,0
1752,427,-1,-1,4,0,0,0
1753,1752,557,-1,4,0,0,0
1754,125,-1,-1,4,0,0,0
1755,1754,834,-1,6,0,0,0
1756,799,631,-1,4,0,0,0
1757,490,-1,-1,4,0,0,0
1758,1757,840,-1,4,0,0,0
1759,67,465,-1,4,0,0,0
1760,59,96,-1,6,0,0,0
1761,1075,1578,-1,4,0,0,0
1762,1206,1066,-1,4,0,0,0
1763,938,575,-1,6,0,0,0
1764,112,-1,-1,4,0,0,0
1765,1764,633,-1,4,0,0,0
1766,45,-1,-1,4,0,0,0
1767,1766,1080,-1,4,0,0,0
1768,502,-1,-1,4,0,0,0
1769,1768,-1,-1,4,0,0,0
1770,1769,1402,-1,6,0,0,0
1771,441,-1,-1,4,0,0,0
1772,1771,566,-1,4,0,0,0
1773,616,1010,-1,4,0,0,0
1774,182,-1,-1,4,0,0,0
1775,1774,535,-1,4,0,0,0
1776,1351,740,-1,4,0,0,0
1777,419,-1,-1,4,0,0,0
1778,1777,624,-1,6,0,0,0
1779,11,86,-1,6,0,0,0
1780,184,-1,-1,4,0,0,0
1781,1780,872,-1,4,0,0,0
1782,421,-1,-1,4,0,0,0
1783,1782,1441,-1,6,0,0,0
1784,276,-1,-1,4,0,0,0
1785,1784,1201,-1,6,0,0,0
1786,156,-1,-1,4,0,0,0
1787,1786,643,-1,6,0,0,0
1788,139,244,-1,4,0,0,0
1789,343,-1,-1,4,0,0,0
1790,1789,817,-1,4,0,0,0
1791,476,-1,-1,4,0,0,0
1792,1791,-1,-1,4,0,0,0
1793,1792,1198,-1,6,0,0,0
1794,302,-1,-1,4,0,0,0
1795,1794,1302,-1,4,0,0,0
1796,639,957,-1,6,0,0,0
1797,293,385,-1,6,0,0,0
1798,1332,669,-1,4,0,0,0
1799,359,-1,-1,4,0,0,0
1800,1799,977,-1,6,0,0,0
1801,315,-1,-1,4,0,0,0
1802,1801,799,-1,6,0,0,0
1803,55,-1,-1,4,0,0,0
1804,1803,1288,-1,6,0,0,0
1805,194,320,-1,4,0,0,0
1806,331,366,-1,4,0,0,0
1807,35,126,-1,4,0,0,0
1808,156,-1,-1,4,0,0,0
1809,1808,1584,-1,4,0,0,0
1810,117,458,-1,6,0,0,0
1811,155,184,-1,4,0,0,0
1812,102,-1,-1,4,0,0,0
1813,1812,1404,-1,6,0,0,0
1814,176,-1,-1,4,0,0,0
1815,1814,743,-1,4,0,0,0
1816,1473,-1,-1,4,0,0,0
1817,1816,1415,-1,6,0,0,0
1818,338,358,-1,6,0,0,0
1819,881,1205,-1,6,0,0,0
1820,591,1158,-1,4,0,0,0
1821,265,-1,-1,4,0,0,0
1822,1821,1114,-1,6,0,0,0
1823,153,504,-1,4,0,0,0
1824,1438,-1,-1,4,0,0,0
1825,1824,1005,-1,6,0,0,0
1826,84,-1,-1,4,0,0,0
1827,1826,-1,-1,4,0,0,0
1828,1827,955,-1,4,0,0,0
1829,116,400,-1,6,0,0,0
1830,122,304,-1,4,0,0,0
1831,42,70,-1,4,0,0,0
1832,688,636,-1,6,0,0,0
1833,602,634,-1,4,0,0,0
1834,271,-1,-1,4,0,0,0
1835,1834,546,-1,4,0,0,0
1836,744,859,-1,4,0,0,0
1837,832,619,-1,4,0,0,0
1838,599,894,-1,4,0,0,0
1839,360,-1,-1,4,0,0,0
1840,1839,803,-1,6,0,0,0
1841,146,223,-1,6,0,0,0
1842,393,-1,-1,4,0,0,0
1843,1842,615,-1,4,0,0,0
1844,4,408,-1,4,0,0,0
1845,1536,-1,-1,4,0,0,0
1846,1845,989,-1,4,0,0,0
1847,200,-1,-1,4,0,0,0
1848,1847,613,-1,6,0,0,0
1849,133,-1,-1,4,0,0,0
1850,1849,607,-1,6,0,0,0
1851,215,483,-1,4,0,0,0
1852,76,-1,-1,4,0,0,0
1853,1852,583,-1,4,0,0,0
1854,167,352,-1,4,0,0,0
1855,130,-1,-1,4,0,0,0
1856,1855,566,-1,4,0,0,0
1857,14,-1,-1,4,0,0,0
1858,1857,1346,-1,4,0,0,0
1859,419,-1,-1,4,0,0,0
1860,1859,1164,-1,6,0,0,0
1861,1593,-1,-1,4,0,0,0
1862,1861,1796,-1,6,0,0,0
1863,23,428,-1,4,0,0,0
1864,38,-1,-1,4,0,0,0
1865,1864,1294,-1,4,0,0,0
1866,62,293,-1,4,0,0,0
1867,445,461,-1,6,0,0,0
1868,1341,543,-1,6,0,0,0
1869,112,-1,-1,4,0,0,0
1870,1869,759,-1,4,0,0,0
1871,233,-1,-1,4,0,0,0
1872,1871,974,-1,4,0,0,0
1873,398,-1,-1,4,0,0,0
1874,1873,-1,-1,4,0,0,0
1875,1874,674,-1,4,0,0,0
1876,885,637,-1,6,0,0,0
1877,645,790,-1,6,0,0,0
1878,597,644,-1,4,0,0,0
1879,9,-1,-1,4,0,0,0
1880,1879,1074,-1,6,0,0,0
1881,181,-1,-1,4,0,0,0
1882,1881,709,-1,6,0,0,0
1883,319,-1,-1,4,0,0,0
1884,1883,795,-1,6,0,0,0
1885,177,-1,-1,4,0,0,0
1886,1885,1208,-1,6,0,0,0
1887,512,626,-1,4,0,0,0
1888,46,-1,-1,4,0,0,0
1889,1888,854,-1,4,0,0,0
1890,34,-1,-1,4,0,0,0
1891,1890,1452,-1,6,0,0,0
1892,346,-1,-1,4,0,0,0
1893,1892,1206,-1,4,0,0,0
1894,493,-1,-1,4,0,0,0
1895,1894,638,-1,6,0,0,0
1896,364,-1,-1,4,0,0,0
1897,1896,1739,-1,6,0,0,0
1898,203,221,-1,4,0,0,0
1899,323,333,-1,4,0,0,0
1900,304,336,-1,4,0,0,0
1901,72,381,-1,4,0,0,0
1902,137,-1,-1,4,0,0,0
1903,1902,1117,-1,4,0,0,0
1904,100,190,-1,6,0,0,0
1905,417,-1,-1,4,0,0,0
1906,1905,549,-1,6,0,0,0
1907,622,1657,-1,6,0,0,0
1908,1172,641,-1,6,0,0,0
1909,819,603,-1,6,0,0,0
1910,224,-1,-1,4,0,0,0
1911,1910,543,-1,4,0,0,0
1912,405,-1,-1,4,0,0,0
1913,1912,1142,-1,4,0,0,0
1914,628,-1,-1,4,0,0,0
1915,1914,1125,-1,4,0,0,0
1916,845,1659,-1,4,0,0,0
1917,90,-1,-1,4,0,0,0
1918,1917,-1,-1,4,0,0,0
1919,1918,1249,-1,6,0,0,0
1920,219,233,-1,6,0,0,0
1921,254,-1,-1,4,0,0,0
1922,1921,1258,-1,6,0,0,0
1923,896,971,-1,6,0,0,0
1924,117,163,-1,4,0,0,0
1925,65,409,-1,4,0,0,0
1926,151,-1,-1,4,0,0,0
1927,1926,619,-1,4,0,0,0
1928,1325,1356,-1,4,0,0,0
1929,3,248,-1,4,0,0,0
1930,30,-1,-1,4,0,0,0
1931,1930,1123,-1,4,0,0,0
1932,166,-1,-1,4,0,0,0
1933,1932,957,-1,4,0,0,0
1934,265,-1,-1,4,0,0,0
1935,1934,1108,-1,4,0,0,0
1936,858,1262,-1,4,0,0,0
1937,737,918,-1,4,0,0,0
1938,843,-1,-1,4,0,0,0
1939,1938,1497,-1,4,0,0,0
1940,1164,1320,-1,4,0,0,0
1941,1001,521,-1,4,0,0,0
1942,574,1008,-1,4,0,0,0
1943,707,-1,-1,4,0,0,0
1944,1943,1728,-1,4,0,0,0
1945,338,-1,-1,4,0,0,0
1946,1945,1158,-1,4,0,0,0
1947,832,541,-1,4,0,0,0
1948,318,-1,-1,4,0,0,0
1949,1948,597,-1,4,0,0,0
1950,18,123,-1,4,0,0,0
1951,229,498,-1,4,0,0,0
1952,431,-1,-1,4,0,0,0
1953,1952,813,-1,4,0,0,0
1954,7,-1,-1,4,0,0,0
1955,1954,560,-1,4,0,0,0
1956,126,181,-1,6,0,0,0
1957,489,-1,-1,4,0,0,0
1958,1957,585,-1,6,0,0,0
1959,510,-1,-1,4,0,0,0
1960,1959,1385,-1,4,0,0,0
1961,99,-1,-1,4,0,0,0
1962,1961,654,-1,4,0,0,0
1963,370,-1,-1,4,0,0,0
1964,1963,-1,-1,4,0,0,0
1965,1964,903,-1,6,0,0,0
1966,188,-1,-1,4,0,0,0
1967,1966,968,-1,4,0,0,0
1968,332,360,-1,6,0,0,0
1969,271,-1,-1,4,0,0,0
1970,1969,1243,-1,6,0,0,0
1971,83,-1,-1,4,0,0,0
1972,1971,1165,-1,4,0,0,0
1973,138,-1,-1,4,0,0,0
1974,1973,1411,-1,6,0,0,0
1975,321,327,-1,4,0,0,0
1976,290,375,-1,4,0,0,0
1977,414,-1,-1,4,0,0,0
1978,1977,608,-1,6,0,0,0
1979,98,380,-1,6,0,0,0
1980,125,474,-1,6,0,0,0
1981,1252,526,-1,4,0,0,0
1982,443,463,-1,4,0,0,0
1983,1678,946,-1,4,0,0,0
1984,1024,933,-1,6,0,0,0
1985,358,445,-1,4,0,0,0
1986,706,610,-1,4,0,0,0
